Datetime,Water Level (m)
2024-04-05 06:00:00,-0.096330464
2024-04-05 07:00:00,0.052449193
2024-04-05 08:00:00,0.21708153
2024-04-05 09:00:00,0.31453207
2024-04-05 10:00:00,0.36146912
2024-04-05 11:00:00,0.35009903
2024-04-05 12:00:00,0.2842155
2024-04-05 13:00:00,0.15064542
2024-04-05 14:00:00,0.046739656
2024-04-05 15:00:00,0.0006394744
2024-04-05 16:00:00,-0.027274512
2024-04-05 17:00:00,-0.057506345
2024-04-05 18:00:00,-0.06461135
2024-04-05 19:00:00,0.089277185
2024-04-05 20:00:00,0.28718436
2024-04-05 21:00:00,0.40336394
2024-04-05 22:00:00,0.46683776
2024-04-05 23:00:00,0.46999523
2024-04-06 00:00:00,0.41646647
2024-04-06 01:00:00,0.2876444
2024-04-06 02:00:00,0.1522621
2024-04-06 03:00:00,0.08788212
2024-04-06 04:00:00,0.0533689
2024-04-06 05:00:00,0.016560942
2024-04-06 06:00:00,-0.019694237
2024-04-06 07:00:00,-0.032985978
2024-04-06 08:00:00,0.13695304
2024-04-06 09:00:00,0.33174562
2024-04-06 10:00:00,0.45019877
2024-04-06 11:00:00,0.49982584
2024-04-06 12:00:00,0.4793855
2024-04-06 13:00:00,0.3839377
2024-04-06 14:00:00,0.23188066
2024-04-06 15:00:00,0.121114716
2024-04-06 16:00:00,0.0721287
2024-04-06 17:00:00,0.0399608
2024-04-06 18:00:00,0.005318026
2024-04-06 19:00:00,-0.007397431
2024-04-06 20:00:00,0.17402184
2024-04-06 21:00:00,0.3723137
2024-04-06 22:00:00,0.49584323
2024-04-06 23:00:00,0.55005985
2024-04-07 00:00:00,0.5415609
2024-04-07 01:00:00,0.46191677
2024-04-07 02:00:00,0.31650063
2024-04-07 03:00:00,0.19038245
2024-04-07 04:00:00,0.13091247
2024-04-07 05:00:00,0.093987316
2024-04-07 06:00:00,0.054086134
2024-04-07 07:00:00,0.014055709
2024-04-07 08:00:00,0.023146953
2024-04-07 09:00:00,0.2607213
2024-04-07 10:00:00,0.4288464
2024-04-07 11:00:00,0.5349583
2024-04-07 12:00:00,0.5600294
2024-04-07 13:00:00,0.51241845
2024-04-07 14:00:00,0.39479172
2024-04-07 15:00:00,0.24831247
2024-04-07 16:00:00,0.1507098
2024-04-07 17:00:00,0.109171286
2024-04-07 18:00:00,0.072316155
2024-04-07 19:00:00,0.034099247
2024-04-07 20:00:00,0.03052015
2024-04-07 21:00:00,0.24565549
2024-04-07 22:00:00,0.42651102
2024-04-07 23:00:00,0.54065853
2024-04-08 00:00:00,0.5777247
2024-04-08 01:00:00,0.5438462
2024-04-08 02:00:00,0.4331027
2024-04-08 03:00:00,0.2795798
2024-04-08 04:00:00,0.18199313
2024-04-08 05:00:00,0.13392705
2024-04-08 06:00:00,0.091824636
2024-04-08 07:00:00,0.04860945
2024-04-08 08:00:00,0.011353066
2024-04-08 09:00:00,0.10793044
2024-04-08 10:00:00,0.36326432
2024-04-08 11:00:00,0.5044157
2024-04-08 12:00:00,0.5827914
2024-04-08 13:00:00,0.5780089
2024-04-08 14:00:00,0.5019498
2024-04-08 15:00:00,0.36027473
2024-04-08 16:00:00,0.22874734
2024-04-08 17:00:00,0.1625415
2024-04-08 18:00:00,0.12622142
2024-04-08 19:00:00,0.08287566
2024-04-08 20:00:00,0.04055718
2024-04-08 21:00:00,0.056183144
2024-04-08 22:00:00,0.31069458
2024-04-08 23:00:00,0.4773886
2024-04-09 00:00:00,0.5779252
2024-04-09 01:00:00,0.5913226
2024-04-09 02:00:00,0.5262654
2024-04-09 03:00:00,0.38754493
2024-04-09 04:00:00,0.2451569
2024-04-09 05:00:00,0.16669716
2024-04-09 06:00:00,0.12761469
2024-04-09 07:00:00,0.08663013
2024-04-09 08:00:00,0.043231368
2024-04-09 09:00:00,0.01940788
2024-04-09 10:00:00,0.22875752
2024-04-09 11:00:00,0.4410543
2024-04-09 12:00:00,0.567496
2024-04-09 13:00:00,0.62086433
2024-04-09 14:00:00,0.597017
2024-04-09 15:00:00,0.49619272
2024-04-09 16:00:00,0.34443554
2024-04-09 17:00:00,0.23120597
2024-04-09 18:00:00,0.17494333
2024-04-09 19:00:00,0.13601494
2024-04-09 20:00:00,0.0919579
2024-04-09 21:00:00,0.05300929
2024-04-09 22:00:00,0.1407199
2024-04-09 23:00:00,0.39056063
2024-04-10 00:00:00,0.5270361
2024-04-10 01:00:00,0.6002418
2024-04-10 02:00:00,0.58614016
2024-04-10 03:00:00,0.49064857
2024-04-10 04:00:00,0.33809096
2024-04-10 05:00:00,0.22066267
2024-04-10 06:00:00,0.15904641
2024-04-10 07:00:00,0.121869765
2024-04-10 08:00:00,0.07993313
2024-04-10 09:00:00,0.039390594
2024-04-10 10:00:00,0.07483615
2024-04-10 11:00:00,0.34646362
2024-04-10 12:00:00,0.5103102
2024-04-10 13:00:00,0.62012875
2024-04-10 14:00:00,0.6397947
2024-04-10 15:00:00,0.5836615
2024-04-10 16:00:00,0.45384175
2024-04-10 17:00:00,0.3067933
2024-04-10 18:00:00,0.2265638
2024-04-10 19:00:00,0.18230586
2024-04-10 20:00:00,0.14018059
2024-04-10 21:00:00,0.09361571
2024-04-10 22:00:00,0.06567133
2024-04-10 23:00:00,0.23903733
2024-04-11 00:00:00,0.44239044
2024-04-11 01:00:00,0.55852515
2024-04-11 02:00:00,0.5979506
2024-04-11 03:00:00,0.54972494
2024-04-11 04:00:00,0.423278
2024-04-11 05:00:00,0.28311715
2024-04-11 06:00:00,0.19579017
